hash_45,14.419710159301758
hash_46,12.74235200881958
hash_47,16.481315851211548
hash_48,21.554694890975952
hash_49,12.418362855911255
hash_50,12.718971014022827
hash_51,26.843286514282227
hash_52,30.483198165893555
hash_53,27.223128080368042
hash_54,16.82418394088745
hash_55,15.047584533691406
hash_56,14.378456354141235
hash_57,11.974383115768433
hash_58,27.115614414215088
hash_59,16.518492698669434
hash_60,15.717909574508667
hash_61,15.97995114326477
hash_62,30.44230890274048
hash_63,16.00639843940735
hash_64,15.416301012039185
hash_65,25.85884404182434
hash_66,27.165364742279053
hash_67,13.617066383361816
hash_68,14.077430009841919
hash_69,15.238919019699097
hash_70,26.465144157409668
hash_71,15.436197757720947
hash_72,15.016233921051025
hash_73,10.664838075637817
hash_74,14.061321258544922
hash_75,12.652521133422852
hash_76,10.688605546951294
hash_77,29.267287969589233
hash_78,13.974430561065674
hash_79,10.585747003555298
hash_80,12.837061882019043
hash_81,18.565385103225708
hash_82,15.550680160522461
hash_83,14.404368162155151
hash_84,20.629146337509155
hash_85,14.292542934417725
hash_86,29.57792592048645
hash_87,33.50060749053955
hash_88,28.26004433631897
hash_89,15.563341617584229
hash_90,18.379425525665283
hash_91,17.791204929351807
hash_92,15.52773404121399
hash_93,22.45751452445984
hash_94,14.926273822784424
hash_95,15.014888286590576
hash_96,17.357789039611816
hash_97,10.402359247207642
hash_98,19.640120267868042
hash_99,14.503636121749878
aggregate,1.2579491138458252
task_id,duration
write_0,1.4044890403747559
hash_0,14.060105562210083
hash_1,14.329250574111938
hash_2,16.12382698059082
hash_3,14.032666206359863
hash_4,14.19698166847229
hash_5,14.085718393325806
hash_6,12.658092737197876
hash_7,14.116906642913818
hash_8,17.400895833969116
hash_9,12.862306833267212
hash_10,14.179323673248291
hash_11,26.60602641105652
hash_12,16.01956868171692
hash_13,15.596014022827148
hash_14,12.749242067337036
hash_15,14.368942975997925
hash_16,12.571317195892334
hash_17,12.562610149383545
hash_18,14.232924222946167
hash_19,13.475807428359985
hash_20,15.225131034851074
hash_21,15.17964792251587
hash_22,12.623346090316772
hash_23,14.208681106567383
hash_24,15.73011064529419
hash_25,13.807985305786133
hash_26,14.019203662872314
hash_27,23.518070697784424
hash_28,15.527017831802368
hash_29,14.245110273361206
hash_30,16.65768027305603
hash_31,27.555993795394897
hash_32,27.186153650283813
hash_33,13.194387674331665
hash_34,16.72556495666504
hash_35,14.12216067314148
hash_36,22.41323232650757
hash_37,13.808692693710327
hash_38,16.912452697753906
hash_39,14.354501962661743
hash_40,14.065964937210083
hash_41,11.936983108520508
hash_42,19.19087553024292
hash_43,15.496026277542114
hash_44,19.580573081970215
hash_45,30.77835774421692
hash_46,15.074284791946411
hash_47,15.078447818756104
hash_48,14.203309059143066
hash_49,14.093329906463623
hash_50,17.704022645950317
hash_51,19.95110058784485
hash_52,24.970481634140015
hash_53,23.184500694274902
hash_54,11.412644386291504
hash_55,14.106482028961182
hash_56,27.656394004821777
hash_57,12.437036514282227
hash_58,26.066858053207397
hash_59,16.738080978393555
hash_60,26.528916358947754
hash_61,16.590518474578857
hash_62,30.388912200927734
hash_63,27.845553636550903
hash_64,12.416104316711426
hash_65,12.435964107513428
hash_66,13.010687112808228
hash_67,27.74577808380127
hash_68,26.351644277572632
hash_69,17.140857934951782
hash_70,13.253341436386108
hash_71,23.206944942474365
hash_72,13.702623128890991
hash_73,12.88833236694336
hash_74,16.180484771728516
hash_75,19.138195276260376
hash_76,14.886281967163086
hash_77,12.033807277679443
hash_78,32.13413977622986
hash_79,14.738593816757202
hash_80,20.405720233917236
hash_81,12.357984781265259
hash_82,12.276500225067139
hash_83,14.104167461395264
hash_84,29.997081756591797
hash_85,11.73391342163086
hash_86,30.402977466583252
hash_87,14.053473949432373
hash_88,16.84404468536377
hash_89,12.66261339187622
hash_90,15.757386207580566
hash_91,14.641590595245361
hash_92,17.348083972930908
hash_93,15.656999826431274
hash_94,26.735154628753662
hash_95,28.040093183517456
hash_96,12.449949979782104
hash_97,15.449437141418457
hash_98,23.574461460113525
hash_99,27.3984854221344
aggregate,1.3064489364624023
task_id,duration
write_0,1.3939294815063477
hash_0,14.682539939880371
hash_1,24.787205696105957
hash_2,14.745337724685669
hash_3,13.201632022857666
hash_4,15.961076736450195
hash_5,15.722339868545532
hash_6,14.469632387161255
hash_7,13.875866889953613
hash_8,10.760447978973389
hash_9,15.139007329940796
hash_10,15.62210202217102
hash_11,15.29410982131958
hash_12,11.260375022888184
hash_13,15.563539743423462
hash_14,14.609782457351685
hash_15,14.66442060470581
hash_16,13.37968897819519
hash_17,10.93718671798706
hash_18,13.19201135635376
hash_19,19.080133199691772
hash_20,19.21617102622986
hash_21,13.766752481460571
hash_22,14.810670137405396
hash_23,15.579739809036255
hash_24,11.371869087219238
hash_25,14.151390790939331
hash_26,16.252586603164673
hash_27,24.451030492782593
hash_28,13.215043783187866
hash_29,14.111284971237183
hash_30,13.624889612197876
hash_31,18.395752668380737
hash_32,13.601216793060303
hash_33,16.908288717269897
hash_34,17.563628911972046
hash_35,15.620066165924072
hash_36,26.129712104797363
hash_37,11.14127254486084
hash_38,14.129571199417114
hash_39,13.92824101448059
hash_40,14.801313161849976
hash_41,14.734731197357178
hash_42,15.977318286895752
hash_43,27.89165425300598
hash_44,15.517088651657104
hash_45,19.1509850025177
hash_46,13.916509866714478
hash_47,13.585289001464844
hash_48,16.070427417755127
hash_49,15.474141120910645
hash_50,14.667138814926147
hash_51,18.773685693740845
hash_52,17.151552438735962
hash_53,15.947654008865356
hash_54,16.805423498153687
hash_55,14.651230096817017
hash_56,27.946916818618774
hash_57,13.548102378845215
hash_58,18.32407855987549
hash_59,13.38086986541748
hash_60,18.400664567947388
hash_61,14.701324224472046
hash_62,16.036657333374023
hash_63,27.416855335235596
hash_64,17.457643747329712
hash_65,26.47831439971924
hash_66,29.843629598617554
hash_67,13.246505498886108
hash_68,27.813430309295654
hash_69,17.01205825805664
hash_70,13.34439730644226
hash_71,10.894947052001953
hash_72,18.2447988986969
hash_73,19.303106784820557
hash_74,15.691955327987671
hash_75,16.232683181762695
hash_76,26.2735013961792
hash_77,14.865840673446655
hash_78,15.622397422790527
hash_79,15.43701958656311
hash_80,13.982662439346313
hash_81,29.219738245010376
hash_82,27.634129524230957
hash_83,21.944308280944824
hash_84,31.496878385543823
hash_85,13.619754552841187
hash_86,17.993842124938965
hash_87,14.41522765159607
hash_88,30.53908085823059
hash_89,20.262583017349243
hash_90,27.781151056289673
hash_91,15.40447211265564
hash_92,16.51062512397766
hash_93,28.00491189956665
hash_94,16.372880220413208
hash_95,15.331670999526978
hash_96,28.885420322418213
hash_97,15.395925998687744
hash_98,16.802515506744385
hash_99,13.846315860748291
aggregate,1.2515819072723389
task_id,duration
write_0,1.4218049049377441
hash_0,14.495641469955444
hash_1,13.55106496810913
hash_2,13.512891054153442
hash_3,16.820892810821533
hash_4,15.342386722564697
hash_5,29.083927392959595
hash_6,14.025467872619629
hash_7,14.402574062347412
hash_8,29.29889488220215
hash_9,16.164900302886963
hash_10,14.8767728805542
hash_11,16.054231882095337
hash_12,14.892150163650513
hash_13,14.829171180725098
hash_14,28.04050087928772
hash_15,14.707133531570435
hash_16,14.386680126190186
hash_17,13.515697956085205
hash_18,14.782869577407837
hash_19,16.05167531967163
hash_20,13.589151620864868
hash_21,15.072347640991211
hash_22,21.22392249107361
hash_23,14.259159803390503
hash_24,16.62436819076538
hash_25,14.812971115112305
hash_26,15.68297815322876
hash_27,13.199215173721313
hash_28,15.845029354095459
hash_29,13.527209520339966
hash_30,13.092485189437866
hash_31,15.15890908241272
hash_32,16.344942092895508
hash_33,14.430364608764648
hash_34,13.592917442321777
hash_35,14.45754361152649
hash_36,15.913224697113037
hash_37,15.234712362289429
hash_38,16.37283420562744
hash_39,13.355073690414429
hash_40,16.80504083633423
hash_41,16.79686403274536
hash_42,13.984119892120361
hash_43,14.248664855957031
hash_44,16.141453504562378
hash_45,15.146175861358643
hash_46,16.925190448760986
hash_47,15.12958312034607
hash_48,16.441506385803223
hash_49,13.139222621917725
hash_50,17.030587434768677
hash_51,15.875073909759521
hash_52,17.010183811187744
hash_53,16.282752513885498
hash_54,15.43479871749878
hash_55,17.46526551246643
hash_56,19.068763494491577
hash_57,14.403177261352539
hash_58,32.61263847351074
hash_59,16.925392150878906
hash_60,13.42828106880188
hash_61,17.200709581375122
hash_62,15.251224994659424
hash_63,14.216631174087524
hash_64,16.539698362350464
hash_65,27.029067516326904
hash_66,23.025914192199707
hash_67,13.964327335357666
hash_68,14.353522300720215
hash_69,15.192258358001709
hash_70,13.366109848022461
hash_71,22.64727210998535
hash_72,14.916346549987793
hash_73,13.421019315719604
hash_74,16.939340829849243
hash_75,18.868374824523926
hash_76,32.339067459106445
hash_77,14.613301038742065
hash_78,13.334784984588623
hash_79,26.789626836776733
hash_80,26.486340522766113
hash_81,15.72123098373413
hash_82,13.580400466918945
hash_83,33.09362840652466
hash_84,21.71645498275757
hash_85,32.37635922431946
hash_86,16.95916748046875
hash_87,18.09475803375244
hash_88,16.849764585494995
hash_89,17.080472230911255
hash_90,16.97908926010132
hash_91,16.76074194908142
hash_92,31.63935685157776
hash_93,16.798882961273193
hash_94,15.601333141326904
hash_95,15.443106651306152
hash_96,17.03918981552124
hash_97,16.2959041595459
hash_98,27.628576278686523
hash_99,25.466715335845947
aggregate,1.3396732807159424
task_id,duration
write_0,1.4077696800231934
hash_0,27.052482843399048
hash_1,24.114014387130737
hash_2,14.797502756118774
hash_3,16.49980330467224
hash_4,21.409761905670166
hash_5,14.549941301345825
hash_6,13.821662425994873
hash_7,15.010167360305786
hash_8,21.790208101272583
hash_9,10.976793766021729
hash_10,12.613980293273926
hash_11,21.616259336471558
hash_12,16.403331756591797
hash_13,14.635887622833252
hash_14,24.243667364120483
hash_15,14.493558883666992
hash_16,22.19421148300171
hash_17,13.748995065689087
hash_18,15.365428924560547
hash_19,16.580468893051147
hash_20,17.829290628433228
hash_21,15.254133462905884
hash_22,17.39068055152893
hash_23,16.88958978652954
hash_24,14.581923961639404
hash_25,13.620959997177124
hash_26,15.443906784057617
hash_27,16.55585217475891
hash_28,27.321038961410522
hash_29,17.958141326904297
hash_30,14.246901273727417
hash_31,16.708090782165527
hash_32,18.087239265441895
hash_33,16.24181342124939
hash_34,13.517859697341919
hash_35,23.05050277709961
hash_36,14.636149168014526
hash_37,23.215360403060913
hash_38,15.37548828125
hash_39,14.141350507736206
hash_40,26.81824231147766
hash_41,11.066773414611816
hash_42,14.44346022605896
hash_43,15.130744695663452
hash_44,17.99368643760681
hash_45,13.763054609298706
hash_46,17.479469060897827
hash_47,11.313994646072388
hash_48,24.590814352035522
hash_49,11.12733507156372
hash_50,13.60315489768982
hash_51,13.742140293121338
hash_52,14.20154595375061
hash_53,15.43253493309021
hash_54,32.075361013412476
hash_55,21.393815517425537
hash_56,15.022209167480469
hash_57,16.271499156951904
hash_58,26.83792495727539
hash_59,17.49450445175171
hash_60,14.140824317932129
hash_61,16.191973209381104
hash_62,20.184894561767578
hash_63,16.03718662261963
hash_64,20.086706161499023
hash_65,19.2841215133667
hash_66,15.58114743232727
hash_67,11.51802659034729
hash_68,14.41584038734436
hash_69,14.345586776733398
hash_70,12.718544244766235
hash_71,16.156959533691406
hash_72,25.465500831604004
hash_73,26.779504537582397
hash_74,14.793464183807373
hash_75,11.013822317123413
hash_76,11.108713150024414
hash_77,14.89585256576538
hash_78,26.60725164413452
hash_79,14.56896424293518
hash_80,25.34123468399048
hash_81,13.78064775466919
hash_82,22.748744249343872
hash_83,14.42018747329712
hash_84,15.139984130859375
hash_85,11.035446405410767
hash_86,23.86004638671875
hash_87,16.17426109313965
hash_88,27.09595251083374
hash_89,20.60495924949646
hash_90,14.419967889785767
hash_91,21.009546518325806
hash_92,13.644625663757324
hash_93,28.59577226638794
hash_94,22.387973070144653
hash_95,13.573227167129517
hash_96,13.490047693252563
hash_97,15.902936458587646
hash_98,11.073994159698486
hash_99,27.878886699676514
aggregate,1.3060407638549805
task_id,duration
write_0,1.4087436199188232
hash_0,16.47783637046814
hash_1,15.257944345474243
hash_2,16.506202936172485
hash_3,21.387040615081787
hash_4,16.353532075881958
hash_5,16.940279483795166
hash_6,14.166544675827026
hash_7,15.928076028823853
hash_8,17.812858819961548
hash_9,28.230311155319214
hash_10,17.711331844329834
hash_11,15.851059675216675
hash_12,15.703665018081665
hash_13,18.649909496307373
hash_14,18.226938486099243
hash_15,17.882163763046265
hash_16,22.931767225265503
hash_17,24.753154516220093
hash_18,16.453667640686035
hash_19,17.865673780441284
hash_20,18.21755290031433
hash_21,22.374337434768677
hash_22,16.056913137435913
hash_23,16.692110061645508
hash_24,24.13048529624939
hash_25,18.786306381225586
hash_26,16.493272066116333
hash_27,15.93623161315918
hash_28,18.723543405532837
hash_29,16.334809064865112
hash_30,16.074809551239014
hash_31,20.445265531539917
hash_32,17.7437424659729
hash_33,16.02102756500244
hash_34,18.043116092681885
hash_35,31.11696195602417
hash_36,28.262718200683594
hash_37,23.33433961868286
hash_38,22.857179164886475
hash_39,21.40705180168152
hash_40,17.80420422554016
hash_41,15.76162338256836
hash_42,15.736833572387695
hash_43,17.368685483932495
hash_44,16.245166778564453
hash_45,28.412210702896118
hash_46,21.514918565750122
hash_47,21.120986223220825
hash_48,27.250291109085083
hash_49,16.500690460205078
hash_50,17.62703585624695
hash_51,16.478121995925903
hash_52,26.595003366470337
hash_53,16.38612723350525
hash_54,17.530617475509644
hash_55,15.897461175918579
hash_56,16.202690839767456
hash_57,27.954819202423096
hash_58,27.242736101150513
hash_59,21.677499771118164
hash_60,21.77205491065979
hash_61,15.669880151748657
hash_62,23.43664026260376
hash_63,27.484172582626343
hash_64,15.872914552688599
hash_65,27.252509355545044
hash_66,15.937127590179443
hash_67,17.70627450942993
hash_68,21.450958967208862
hash_69,26.718981504440308
hash_70,16.719054460525513
hash_71,16.530814170837402
hash_72,17.019147872924805
hash_73,22.514008045196533
hash_74,18.014878273010254
hash_75,16.63853669166565
hash_76,21.968724250793457
hash_77,17.999069452285767
hash_78,21.687570095062256
hash_79,21.784912824630737
hash_80,17.063758611679077
hash_81,16.69335150718689
hash_82,22.806259393692017
hash_83,16.179011583328247
hash_84,21.579832315444946
hash_85,22.026865482330322
hash_86,21.522456645965576
hash_87,21.034289598464966
hash_88,23.28226613998413
hash_89,16.43679714202881
hash_90,24.05031967163086
hash_91,17.904075145721436
hash_92,15.883724927902222
hash_93,16.38739824295044
hash_94,28.585753917694092
hash_95,32.06544065475464
hash_96,20.23670268058777
hash_97,20.180789470672607
hash_98,26.531981468200684
hash_99,17.08629608154297
aggregate,1.5333411693572998
task_id,duration
write_0,1.4118778705596924
hash_0,15.141844272613525
hash_1,15.277425289154053
hash_2,16.378228664398193
hash_3,21.573035955429077
hash_4,14.750123977661133
hash_5,23.750108003616333
hash_6,14.884971141815186
hash_7,15.178928852081299
hash_8,16.952268838882446
hash_9,14.957601547241211
hash_10,16.0930073261261
hash_11,15.842692136764526
hash_12,15.867826461791992
hash_13,22.069135427474976
hash_14,19.655895709991455
hash_15,14.609626531600952
hash_16,21.387412071228027
hash_17,16.49534320831299
hash_18,23.28220558166504
hash_19,21.692901849746704
hash_20,15.160705089569092
hash_21,24.191558837890625
hash_22,20.7815945148468
hash_23,17.91182851791382
hash_24,21.214839220046997
hash_25,17.489522457122803
hash_26,15.519251108169556
hash_27,16.059271574020386
hash_28,18.009713649749756
hash_29,27.19265651702881
hash_30,17.65601897239685
hash_31,17.561581134796143
hash_32,19.88383960723877
hash_33,27.879931449890137
hash_34,16.146564245224
hash_35,15.775287389755249
hash_36,15.334485292434692
hash_37,16.79966926574707
hash_38,17.999815702438354
hash_39,24.245259284973145
hash_40,16.000856637954712
hash_41,16.010342836380005
hash_42,20.981365442276
hash_43,14.840473651885986
hash_44,15.192675352096558
hash_45,15.696090936660767
hash_46,19.914607763290405
hash_47,15.222760200500488
hash_48,14.747312545776367
hash_49,28.16244411468506
hash_50,27.258577823638916
hash_51,21.1266610622406
hash_52,15.220337867736816
hash_53,16.505931615829468
hash_54,28.175305128097534
hash_55,15.306635856628418
hash_56,14.81467890739441
hash_57,16.51474404335022
hash_58,20.68761110305786
hash_59,20.767876863479614
hash_60,16.519235849380493
hash_61,21.05620837211609
hash_62,15.27506399154663
hash_63,27.385724544525146
hash_64,15.110113382339478
hash_65,16.202404022216797
hash_66,15.14421558380127
hash_67,16.4762282371521
hash_68,20.656951904296875
hash_69,16.47503089904785
hash_70,19.25616216659546
hash_71,16.125255346298218
hash_72,20.94133424758911
hash_73,22.585906744003296
hash_74,31.88716149330139
hash_75,28.424309492111206
hash_76,16.676170587539673
hash_77,16.07921576499939
hash_78,19.591306447982788
hash_79,15.897835493087769
hash_80,15.5787353515625
hash_81,15.932469367980957
hash_82,21.261592864990234
hash_83,15.808411359786987
hash_84,16.274545907974243
hash_85,15.831057071685791
hash_86,20.55079746246338
hash_87,16.15155792236328
hash_88,25.280558824539185
hash_89,16.277752161026
hash_90,20.692811250686646
hash_91,16.47645926475525
hash_92,26.22090172767639
hash_93,15.933834791183472
hash_94,17.77548861503601
hash_95,20.787840843200684
hash_96,20.015552043914795
hash_97,15.985512971878052
hash_98,25.644564390182495
hash_99,15.802447080612183
aggregate,1.262341022491455
task_id,duration
write_0,1.4058971405029297
hash_0,14.815240859985352
hash_1,14.871613025665283
hash_2,14.182914018630981
hash_3,14.45861291885376
hash_4,17.495281219482422
hash_5,28.666872262954712
hash_6,14.06714153289795
hash_7,22.10662031173706
hash_8,15.205319166183472
hash_9,14.522529602050781
hash_10,14.192290544509888
hash_11,16.85819935798645
hash_12,14.314423561096191
hash_13,10.731229543685913
hash_14,16.92687153816223
hash_15,27.58097815513611
hash_16,14.57427716255188
hash_17,15.386277675628662
hash_18,28.66533613204956
hash_19,15.806456327438354
hash_20,17.999964237213135
hash_21,16.711068391799927
hash_22,15.086926937103271
hash_23,10.952010154724121
hash_24,15.160982370376587
hash_25,15.385932683944702
hash_26,11.053786277770996
hash_27,15.453120470046997
hash_28,15.653534412384033
hash_29,21.683154582977295
hash_30,15.122406005859375
hash_31,14.78290867805481
hash_32,15.685268640518188
hash_33,14.208560943603516
hash_34,29.084367990493774
hash_35,12.237144470214844
hash_36,16.073611974716187
hash_37,10.665451288223267
hash_38,19.907469034194946
hash_39,11.201003551483154
hash_40,31.8697669506073
hash_41,11.069404363632202
hash_42,14.84092402458191
hash_43,14.305877923965454
hash_44,20.190884113311768
hash_45,15.183553695678711
hash_46,21.605237245559692
hash_47,10.933639764785767
hash_48,15.111561298370361
hash_49,14.231794595718384
hash_50,14.012134552001953
hash_51,31.824697256088257
hash_52,16.12121033668518
hash_53,14.143931865692139
hash_54,19.406893014907837
hash_55,20.515480041503906
hash_56,28.493335008621216
hash_57,23.137199640274048
hash_58,14.808138608932495
hash_59,20.789365768432617
hash_60,15.369529247283936
hash_61,16.481020212173462
hash_62,28.61911630630493
hash_63,17.53294849395752
hash_64,21.70765495300293
hash_65,23.224292755126953
hash_66,12.092095851898193
hash_67,20.857688903808594
hash_68,23.165138006210327
hash_69,15.897335529327393
hash_70,15.617069482803345
hash_71,21.232418060302734
hash_72,15.24795913696289
hash_73,14.846714735031128
hash_74,20.76209259033203
hash_75,14.157297849655151
hash_76,29.495339155197144
hash_77,21.798951148986816
hash_78,13.931090831756592
hash_79,16.822391271591187
hash_80,17.605807781219482
hash_81,28.3093044757843
hash_82,17.196152210235596
hash_83,14.35387372970581
hash_84,10.927634000778198
hash_85,27.834428071975708
hash_86,15.74089765548706
hash_87,16.314961194992065
hash_88,21.11017394065857
hash_89,22.410213470458984
hash_90,20.778889179229736
hash_91,19.522847890853882
hash_92,27.157145261764526
hash_93,16.20702815055847
hash_94,15.206385612487793
hash_95,13.997048139572144
hash_96,20.788576126098633
hash_97,15.426464796066284
hash_98,14.952991724014282
hash_99,18.987207889556885
aggregate,1.381523609161377
task_id,duration
write_0,1.408703327178955
hash_0,19.63879680633545
hash_1,15.020660877227783
hash_2,26.43513798713684
hash_3,17.786339282989502
hash_4,14.982739686965942
hash_5,20.09481453895569
hash_6,18.468786001205444
hash_7,20.854740858078003
hash_8,12.823925495147705
hash_9,14.028338432312012
hash_10,14.365880250930786
hash_11,18.603007316589355
hash_12,15.20490312576294
hash_13,19.13485074043274
hash_14,14.73452353477478
hash_15,25.425793886184692
hash_16,20.452765941619873
hash_17,17.45597004890442
hash_18,13.603522062301636
hash_19,19.349178075790405
hash_20,18.887726545333862
hash_21,19.17744755744934
hash_22,12.651824474334717
hash_23,12.646308183670044
hash_24,13.654579877853394
hash_25,19.4374098777771
hash_26,21.79020881652832
hash_27,14.309494733810425
hash_28,12.862329721450806
hash_29,15.229523658752441
hash_30,18.670992612838745
hash_31,14.891129732131958
hash_32,13.98020601272583
hash_33,19.120802402496338
hash_34,21.7376549243927
hash_35,13.999970436096191
hash_36,28.651176691055298
hash_37,19.752076148986816
hash_38,19.99497890472412
hash_39,20.823171615600586
hash_40,15.373539686203003
hash_41,20.87515354156494
hash_42,20.448439121246338
hash_43,17.005285263061523
hash_44,18.435323476791382
hash_45,19.1717586517334
hash_46,28.0576810836792
hash_47,14.237905025482178
hash_48,20.84173822402954
hash_49,20.180656671524048
hash_50,17.65206742286682
hash_51,19.478855848312378
hash_52,18.367636919021606
hash_53,12.883418798446655
hash_54,12.525085210800171
hash_55,18.842122554779053
hash_56,19.009760856628418
hash_57,17.058786392211914
hash_58,15.125688076019287
hash_59,12.666548252105713
hash_60,19.913036346435547
hash_61,30.064268827438354
hash_62,18.237510442733765
hash_63,20.304609775543213
hash_64,15.684019327163696
hash_65,12.661470413208008
hash_66,27.86507225036621
hash_67,28.874394178390503
hash_68,19.446312189102173
hash_69,19.239272117614746
hash_70,14.760861158370972
hash_71,18.502997875213623
hash_72,17.065261363983154
hash_73,18.39167547225952
hash_74,28.114117860794067
hash_75,13.538994789123535
hash_76,16.326859951019287
hash_77,13.707788228988647
hash_78,19.693929433822632
hash_79,20.86862540245056
hash_80,19.92152214050293
hash_81,12.541423797607422
hash_82,18.546147108078003
hash_83,18.118870973587036
hash_84,18.911327362060547
hash_85,19.809279918670654
hash_86,27.324341773986816
hash_87,12.513498783111572
hash_88,19.335137128829956
hash_89,18.92925262451172
hash_90,19.69647216796875
hash_91,32.20039987564087
hash_92,19.987719535827637
hash_93,13.651129484176636
hash_94,17.881227254867554
hash_95,13.66099762916565
hash_96,18.29440188407898
hash_97,26.95787501335144
hash_98,27.68647003173828
hash_99,29.101735830307007
aggregate,1.2905309200286865
